"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"02","000","00","0434","011",2,0,0,"*"
"02","000","00","0434","011",3,0,0,NA
"02","000","00","0434","011",4,0,0,NA
"02","000","00","0434","011",5,0,0,"*"
"02","000","00","0435","011",1,0,0,"*"
"02","000","00","0435","011",2,0,0,"*"
"02","000","00","0435","011",3,0,0,NA
"02","000","00","0435","011",4,0,0,NA
"02","000","00","0435","011",5,0,0,"*"
"02","000","00","0436","011",1,0,0,"*"
"02","000","00","0436","011",2,0,0,"*"
"02","000","00","0436","011",3,0,0,NA
"02","000","00","0436","011",4,0,0,NA
"02","000","00","0436","011",5,0,0,"*"
"02","000","00","0437","011",1,0,0,"*"
"02","000","00","0437","011",2,0,0,"*"
"02","000","00","0437","011",3,0,0,NA
"02","000","00","0437","011",4,0,0,NA
"02","000","00","0437","011",5,0,0,"*"
"02","000","00","0438","011",1,0,0,"*"
"02","000","00","0438","011",2,0,0,"*"
"02","000","00","0438","011",3,0,0,NA
"02","000","00","0438","011",4,0,0,NA
"02","000","00","0438","011",5,0,0,"*"
"02","000","00","0439","011",1,0,0,"*"
"02","000","00","0439","011",2,0,0,"*"
"02","000","00","0439","011",3,0,0,NA
"02","000","00","0439","011",4,0,0,NA
"02","000","00","0439","011",5,0,0,"*"
"02","000","00","0440","011",1,0,0,"*"
"02","000","00","0440","011",2,0,0,"*"
"02","000","00","0440","011",3,0,0,NA
"02","000","00","0440","011",4,0,0,NA
"02","000","00","0440","011",5,0,0,"*"
"02","000","00","0441","011",1,0,0,"*"
"02","000","00","0441","011",2,0,0,"*"
"02","000","00","0441","011",3,0,0,NA
"02","000","00","0441","011",4,0,0,NA
"02","000","00","0441","011",5,0,0,"*"
"02","000","00","0442","011",1,0,0,"*"
"02","000","00","0442","011",2,0,0,"*"
"02","000","00","0442","011",3,0,0,NA
"02","000","00","0442","011",4,0,0,NA
"02","000","00","0442","011",5,0,0,"*"
"02","000","00","0443","011",1,0,0,"*"
"02","000","00","0443","011",2,0,0,"*"
"02","000","00","0443","011",3,0,0,NA
"02","000","00","0443","011",4,0,0,NA
"02","000","00","0443","011",5,0,0,"*"
"02","000","00","0444","011",1,33,14.16,"*"
"02","000","00","0444","011",2,122,52.36,"*"
"02","000","00","0444","011",3,18,7.72,NA
"02","000","00","0444","011",4,49,21.03,NA
"02","000","00","0444","011",5,11,4.72,"*"
"02","000","00","0445","011",1,0,0,"*"
"02","000","00","0445","011",2,0,0,"*"
"02","000","00","0445","011",3,0,0,NA
"02","000","00","0445","011",4,0,0,NA
"02","000","00","0445","011",5,0,0,"*"
"02","000","00","0446","011",1,0,0,"*"
"02","000","00","0446","011",2,0,0,"*"
"02","000","00","0446","011",3,0,0,NA
"02","000","00","0446","011",4,0,0,NA
"02","000","00","0446","011",5,0,0,"*"
"02","000","00","0447","011",1,0,0,"*"
"02","000","00","0447","011",2,0,0,"*"
"02","000","00","0447","011",3,0,0,NA
"02","000","00","0447","011",4,0,0,NA
"02","000","00","0447","011",5,0,0,"*"
"02","000","00","0448","011",1,0,0,"*"
"02","000","00","0448","011",2,0,0,"*"
"02","000","00","0448","011",3,0,0,NA
"02","000","00","0448","011",4,0,0,NA
"02","000","00","0448","011",5,0,0,"*"
"02","000","00","0449","011",1,0,0,"*"
"02","000","00","0449","011",2,0,0,"*"
"02","000","00","0449","011",3,0,0,NA
"02","000","00","0449","011",4,0,0,NA
"02","000","00","0449","011",5,0,0,"*"
"02","000","00","0450","011",1,0,0,"*"
"02","000","00","0450","011",2,0,0,"*"
"02","000","00","0450","011",3,0,0,NA
"02","000","00","0450","011",4,0,0,NA
"02","000","00","0450","011",5,0,0,"*"
"02","000","00","0451","011",1,0,0,"*"
"02","000","00","0451","011",2,0,0,"*"
"02","000","00","0451","011",3,0,0,NA
"02","000","00","0451","011",4,0,0,NA
"02","000","00","0451","011",5,0,0,"*"
"02","000","00","0452","011",1,0,0,"*"
"02","000","00","0452","011",2,0,0,"*"
"02","000","00","0452","011",3,0,0,NA
"02","000","00","0452","011",4,0,0,NA
"02","000","00","0452","011",5,0,0,"*"
"02","000","00","0453","011",1,0,0,"*"
"02","000","00","0453","011",2,0,0,"*"
"02","000","00","0453","011",3,0,0,NA
"02","000","00","0453","011",4,0,0,NA
"02","000","00","0453","011",5,0,0,"*"
"02","000","00","0454","011",1,0,0,"*"
"02","000","00","0454","011",2,3,50,"*"
"02","000","00","0454","011",3,0,0,NA
"02","000","00","0454","011",4,3,50,NA
"02","000","00","0454","011",5,0,0,"*"
"02","000","00","0455","011",1,0,0,"*"
"02","000","00","0455","011",2,0,0,"*"
"02","000","00","0455","011",3,0,0,NA
"02","000","00","0455","011",4,0,0,NA
"02","000","00","0455","011",5,0,0,"*"
"02","000","00","0456","011",1,0,0,"*"
"02","000","00","0456","011",2,0,0,"*"
"02","000","00","0456","011",3,0,0,NA
"02","000","00","0456","011",4,0,0,NA
"02","000","00","0456","011",5,0,0,"*"
"02","000","00","0457","011",1,0,0,"*"
"02","000","00","0457","011",2,0,0,"*"
"02","000","00","0457","011",3,0,0,NA
"02","000","00","0457","011",4,0,0,NA
"02","000","00","0457","011",5,0,0,"*"
"02","000","00","0458","011",1,0,0,"*"
"02","000","00","0458","011",2,0,0,"*"
"02","000","00","0458","011",3,0,0,NA
"02","000","00","0458","011",4,0,0,NA
"02","000","00","0458","011",5,0,0,"*"
"02","000","00","0459","011",1,0,0,"*"
"02","000","00","0459","011",2,0,0,"*"
"02","000","00","0459","011",3,0,0,NA
"02","000","00","0459","011",4,0,0,NA
"02","000","00","0459","011",5,0,0,"*"
"03","001","00","0001","001",1,0,0,"*"
"03","001","00","0001","001",2,0,0,"*"
"03","001","00","0001","001",3,0,0,NA
"03","001","00","0001","001",4,0,0,NA
"03","001","00","0001","001",5,0,0,"*"
"03","001","00","0002","001",1,0,0,"*"
"03","001","00","0002","001",2,0,0,"*"
"03","001","00","0002","001",3,0,0,NA
"03","001","00","0002","001",4,0,0,NA
"03","001","00","0002","001",5,0,0,"*"
"03","001","00","0003","001",1,0,0,"*"
"03","001","00","0003","001",2,0,0,"*"
"03","001","00","0003","001",3,0,0,NA
"03","001","00","0003","001",4,0,0,NA
"03","001","00","0003","001",5,0,0,"*"
"03","001","00","0004","001",1,0,0,"*"
"03","001","00","0004","001",2,1,100,"*"
"03","001","00","0004","001",3,0,0,NA
"03","001","00","0004","001",4,0,0,NA
"03","001","00","0004","001",5,0,0,"*"
"03","001","00","0005","001",1,0,0,"*"
"03","001","00","0005","001",2,0,0,"*"
"03","001","00","0005","001",3,0,0,NA
"03","001","00","0005","001",4,0,0,NA
"03","001","00","0005","001",5,1,100,"*"
"03","001","00","0006","001",1,0,0,"*"
"03","001","00","0006","001",2,1,100,"*"
"03","001","00","0006","001",3,0,0,NA
"03","001","00","0006","001",4,0,0,NA
"03","001","00","0006","001",5,0,0,"*"
"03","001","00","0007","001",1,0,0,"*"
"03","001","00","0007","001",2,1,100,"*"
"03","001","00","0007","001",3,0,0,NA
"03","001","00","0007","001",4,0,0,NA
"03","001","00","0007","001",5,0,0,"*"
"03","001","00","0008","001",1,0,0,"*"
"03","001","00","0008","001",2,3,75,"*"
"03","001","00","0008","001",3,0,0,NA
"03","001","00","0008","001",4,0,0,NA
"03","001","00","0008","001",5,1,25,"*"
"03","001","00","0009","001",1,0,0,"*"
"03","001","00","0009","001",2,0,0,"*"
"03","001","00","0009","001",3,0,0,NA
"03","001","00","0009","001",4,0,0,NA
"03","001","00","0009","001",5,0,0,"*"
"03","001","00","0010","002",1,0,0,"*"
"03","001","00","0010","002",2,0,0,"*"
"03","001","00","0010","002",3,0,0,NA
"03","001","00","0010","002",4,0,0,NA
"03","001","00","0010","002",5,0,0,"*"
"03","001","00","0011","002",1,3,21.42,"*"
"03","001","00","0011","002",2,8,57.14,"*"
"03","001","00","0011","002",3,3,21.42,NA
"03","001","00","0011","002",4,0,0,NA
"03","001","00","0011","002",5,0,0,"*"
"03","001","00","0012","002",1,4,50,"*"
"03","001","00","0012","002",2,0,0,"*"
"03","001","00","0012","002",3,2,25,NA
"03","001","00","0012","002",4,0,0,NA
"03","001","00","0012","002",5,2,25,"*"
"03","001","00","0013","002",1,0,0,"*"
"03","001","00","0013","002",2,0,0,"*"
"03","001","00","0013","002",3,0,0,NA
"03","001","00","0013","002",4,0,0,NA
"03","001","00","0013","002",5,0,0,"*"
"03","001","00","0014","002",1,3,9.67,"*"
"03","001","00","0014","002",2,9,29.03,"*"
"03","001","00","0014","002",3,11,35.48,NA
"03","001","00","0014","002",4,1,3.22,NA
"03","001","00","0014","002",5,7,22.58,"*"
"03","001","00","0015","002",1,0,0,"*"
"03","001","00","0015","002",2,0,0,"*"
"03","001","00","0015","002",3,1,100,NA
"03","001","00","0015","002",4,0,0,NA
"03","001","00","0015","002",5,0,0,"*"
"03","001","00","0016","002",1,0,0,"*"
"03","001","00","0016","002",2,0,0,"*"
"03","001","00","0016","002",3,0,0,NA
"03","001","00","0016","002",4,0,0,NA
"03","001","00","0016","002",5,0,0,"*"
"03","001","00","0017","002",1,0,0,"*"
"03","001","00","0017","002",2,0,0,"*"
"03","001","00","0017","002",3,0,0,NA
"03","001","00","0017","002",4,0,0,NA
"03","001","00","0017","002",5,0,0,"*"
"03","001","00","0018","002",1,0,0,"*"
"03","001","00","0018","002",2,2,100,"*"
"03","001","00","0018","002",3,0,0,NA
"03","001","00","0018","002",4,0,0,NA
"03","001","00","0018","002",5,0,0,"*"
"03","001","00","0019","002",1,0,0,"*"
"03","001","00","0019","002",2,0,0,"*"
"03","001","00","0019","002",3,0,0,NA
"03","001","00","0019","002",4,0,0,NA
"03","001","00","0019","002",5,1,100,"*"
"03","001","00","0020","002",1,0,0,"*"
"03","001","00","0020","002",2,0,0,"*"
"03","001","00","0020","002",3,0,0,NA
"03","001","00","0020","002",4,0,0,NA
"03","001","00","0020","002",5,0,0,"*"
"03","001","00","0021","002",1,0,0,"*"
"03","001","00","0021","002",2,0,0,"*"
"03","001","00","0021","002",3,0,0,NA
"03","001","00","0021","002",4,0,0,NA
"03","001","00","0021","002",5,0,0,"*"
"03","001","00","0022","002",1,0,0,"*"
"03","001","00","0022","002",2,0,0,"*"
"03","001","00","0022","002",3,0,0,NA
"03","001","00","0022","002",4,0,0,NA
"03","001","00","0022","002",5,0,0,"*"
"03","001","00","0023","003",1,0,0,"*"
"03","001","00","0023","003",2,0,0,"*"
"03","001","00","0023","003",3,0,0,NA
"03","001","00","0023","003",4,0,0,NA
"03","001","00","0023","003",5,0,0,"*"
"03","001","00","0024","003",1,0,0,"*"
"03","001","00","0024","003",2,3,100,"*"
"03","001","00","0024","003",3,0,0,NA
"03","001","00","0024","003",4,0,0,NA
"03","001","00","0024","003",5,0,0,"*"
"03","001","00","0025","003",1,0,0,"*"
"03","001","00","0025","003",2,1,100,"*"
"03","001","00","0025","003",3,0,0,NA
"03","001","00","0025","003",4,0,0,NA
"03","001","00","0025","003",5,0,0,"*"
"03","001","00","0026","003",1,0,0,"*"
"03","001","00","0026","003",2,1,20,"*"
"03","001","00","0026","003",3,0,0,NA
"03","001","00","0026","003",4,0,0,NA
"03","001","00","0026","003",5,4,80,"*"
"03","001","00","0027","003",1,0,0,"*"
"03","001","00","0027","003",2,1,100,"*"
"03","001","00","0027","003",3,0,0,NA
"03","001","00","0027","003",4,0,0,NA
"03","001","00","0027","003",5,0,0,"*"
"03","001","00","0028","003",1,0,0,"*"
"03","001","00","0028","003",2,0,0,"*"
"03","001","00","0028","003",3,0,0,NA
"03","001","00","0028","003",4,0,0,NA
"03","001","00","0028","003",5,0,0,"*"
"03","001","00","0029","003",1,0,0,"*"
"03","001","00","0029","003",2,4,50,"*"
"03","001","00","0029","003",3,1,12.5,NA
"03","001","00","0029","003",4,3,37.5,NA
"03","001","00","0029","003",5,0,0,"*"
"03","001","00","0030","003",1,0,0,"*"
"03","001","00","0030","003",2,0,0,"*"
"03","001","00","0030","003",3,0,0,NA
"03","001","00","0030","003",4,0,0,NA
"03","001","00","0030","003",5,0,0,"*"
"03","001","00","0031","003",1,0,0,"*"
"03","001","00","0031","003",2,0,0,"*"
"03","001","00","0031","003",3,0,0,NA
"03","001","00","0031","003",4,0,0,NA
"03","001","00","0031","003",5,0,0,"*"
"03","001","00","0032","003",1,0,0,"*"
"03","001","00","0032","003",2,1,100,"*"
"03","001","00","0032","003",3,0,0,NA
"03","001","00","0032","003",4,0,0,NA
"03","001","00","0032","003",5,0,0,"*"
"03","001","00","0033","003",1,0,0,"*"
"03","001","00","0033","003",2,0,0,"*"
"03","001","00","0033","003",3,2,50,NA
"03","001","00","0033","003",4,1,25,NA
"03","001","00","0033","003",5,1,25,"*"
"03","001","00","0034","003",1,0,0,"*"
"03","001","00","0034","003",2,6,85.71,"*"
"03","001","00","0034","003",3,0,0,NA
"03","001","00","0034","003",4,0,0,NA
"03","001","00","0034","003",5,1,14.28,"*"
"03","001","00","0035","003",1,0,0,"*"
"03","001","00","0035","003",2,0,0,"*"
"03","001","00","0035","003",3,2,28.57,NA
"03","001","00","0035","003",4,1,14.28,NA
"03","001","00","0035","003",5,4,57.14,"*"
"03","001","00","0036","003",1,0,0,"*"
"03","001","00","0036","003",2,3,50,"*"
"03","001","00","0036","003",3,0,0,NA
"03","001","00","0036","003",4,0,0,NA
"03","001","00","0036","003",5,3,50,"*"
"03","001","00","0037","003",1,0,0,"*"
"03","001","00","0037","003",2,1,100,"*"
"03","001","00","0037","003",3,0,0,NA
"03","001","00","0037","003",4,0,0,NA
"03","001","00","0037","003",5,0,0,"*"
"03","001","00","0038","003",1,1,9.09,"*"
"03","001","00","0038","003",2,3,27.27,"*"
"03","001","00","0038","003",3,3,27.27,NA
"03","001","00","0038","003",4,0,0,NA
"03","001","00","0038","003",5,4,36.36,"*"
"03","001","00","0039","003",1,0,0,"*"
"03","001","00","0039","003",2,1,100,"*"
"03","001","00","0039","003",3,0,0,NA
"03","001","00","0039","003",4,0,0,NA
"03","001","00","0039","003",5,0,0,"*"
"03","001","00","0040","003",1,0,0,"*"
"03","001","00","0040","003",2,0,0,"*"
"03","001","00","0040","003",3,1,100,NA
"03","001","00","0040","003",4,0,0,NA
"03","001","00","0040","003",5,0,0,"*"
"03","001","00","0041","003",1,1,2.7,"*"
"03","001","00","0041","003",2,4,10.81,"*"
"03","001","00","0041","003",3,25,67.56,NA
"03","001","00","0041","003",4,1,2.7,NA
"03","001","00","0041","003",5,6,16.21,"*"
"03","001","00","0042","003",1,2,6.45,"*"
"03","001","00","0042","003",2,8,25.8,"*"
"03","001","00","0042","003",3,13,41.93,NA
"03","001","00","0042","003",4,3,9.67,NA
"03","001","00","0042","003",5,5,16.12,"*"
"03","001","00","0043","003",1,0,0,"*"
"03","001","00","0043","003",2,1,50,"*"
"03","001","00","0043","003",3,1,50,NA
"03","001","00","0043","003",4,0,0,NA
"03","001","00","0043","003",5,0,0,"*"
"03","001","00","0044","003",1,0,0,"*"
"03","001","00","0044","003",2,1,8.33,"*"
"03","001","00","0044","003",3,4,33.33,NA
"03","001","00","0044","003",4,0,0,NA
"03","001","00","0044","003",5,7,58.33,"*"
"03","001","00","0045","003",1,2,50,"*"
"03","001","00","0045","003",2,0,0,"*"
"03","001","00","0045","003",3,0,0,NA
"03","001","00","0045","003",4,0,0,NA
"03","001","00","0045","003",5,2,50,"*"
"03","001","00","0046","003",1,0,0,"*"
"03","001","00","0046","003",2,1,100,"*"
"03","001","00","0046","003",3,0,0,NA
"03","001","00","0046","003",4,0,0,NA
"03","001","00","0046","003",5,0,0,"*"
"03","001","00","0047","003",1,0,0,"*"
"03","001","00","0047","003",2,0,0,"*"
"03","001","00","0047","003",3,0,0,NA
"03","001","00","0047","003",4,0,0,NA
"03","001","00","0047","003",5,0,0,"*"
"03","001","00","0048","003",1,0,0,"*"
"03","001","00","0048","003",2,0,0,"*"
"03","001","00","0048","003",3,0,0,NA
"03","001","00","0048","003",4,0,0,NA
"03","001","00","0048","003",5,0,0,"*"
"03","001","00","0049","003",1,0,0,"*"
"03","001","00","0049","003",2,3,75,"*"
"03","001","00","0049","003",3,1,25,NA
"03","001","00","0049","003",4,0,0,NA
"03","001","00","0049","003",5,0,0,"*"
"03","001","00","0050","003",1,0,0,"*"
"03","001","00","0050","003",2,0,0,"*"
"03","001","00","0050","003",3,0,0,NA
"03","001","00","0050","003",4,0,0,NA
"03","001","00","0050","003",5,1,100,"*"
"03","001","00","0051","003",1,0,0,"*"
"03","001","00","0051","003",2,0,0,"*"
"03","001","00","0051","003",3,0,0,NA
"03","001","00","0051","003",4,0,0,NA
"03","001","00","0051","003",5,0,0,"*"
"03","001","00","0052","003",1,0,0,"*"
"03","001","00","0052","003",2,0,0,"*"
"03","001","00","0052","003",3,0,0,NA
"03","001","00","0052","003",4,0,0,NA
"03","001","00","0052","003",5,2,100,"*"
"03","001","00","0053","003",1,1,12.5,"*"
"03","001","00","0053","003",2,0,0,"*"
"03","001","00","0053","003",3,2,25,NA
"03","001","00","0053","003",4,1,12.5,NA
"03","001","00","0053","003",5,4,50,"*"
"03","001","00","0054","003",1,1,5.55,"*"
"03","001","00","0054","003",2,10,55.55,"*"
"03","001","00","0054","003",3,6,33.33,NA
"03","001","00","0054","003",4,1,5.55,NA
"03","001","00","0054","003",5,0,0,"*"
"03","001","00","0055","003",1,3,13.04,"*"
"03","001","00","0055","003",2,6,26.08,"*"
"03","001","00","0055","003",3,9,39.13,NA
"03","001","00","0055","003",4,0,0,NA
"03","001","00","0055","003",5,5,21.73,"*"
"03","001","00","0056","004",1,0,0,"*"
"03","001","00","0056","004",2,3,30,"*"
"03","001","00","0056","004",3,0,0,NA
"03","001","00","0056","004",4,1,10,NA
"03","001","00","0056","004",5,6,60,"*"
"03","001","00","0057","004",1,0,0,"*"
"03","001","00","0057","004",2,0,0,"*"
"03","001","00","0057","004",3,0,0,NA
"03","001","00","0057","004",4,0,0,NA
"03","001","00","0057","004",5,2,100,"*"
"03","001","00","0058","004",1,0,0,"*"
"03","001","00","0058","004",2,0,0,"*"
"03","001","00","0058","004",3,0,0,NA
"03","001","00","0058","004",4,0,0,NA
"03","001","00","0058","004",5,1,100,"*"
"03","001","00","0059","004",1,0,0,"*"
"03","001","00","0059","004",2,4,16,"*"
"03","001","00","0059","004",3,3,12,NA
"03","001","00","0059","004",4,11,44,NA
"03","001","00","0059","004",5,7,28,"*"
"03","001","00","0060","004",1,0,0,"*"
"03","001","00","0060","004",2,3,30,"*"
"03","001","00","0060","004",3,1,10,NA
"03","001","00","0060","004",4,2,20,NA
"03","001","00","0060","004",5,4,40,"*"
"03","001","00","0061","004",1,0,0,"*"
"03","001","00","0061","004",2,8,27.58,"*"
"03","001","00","0061","004",3,1,3.44,NA
"03","001","00","0061","004",4,5,17.24,NA
"03","001","00","0061","004",5,15,51.72,"*"
"03","001","00","0062","004",1,2,15.38,"*"
"03","001","00","0062","004",2,10,76.92,"*"
"03","001","00","0062","004",3,0,0,NA
"03","001","00","0062","004",4,0,0,NA
"03","001","00","0062","004",5,1,7.69,"*"
"03","001","00","0063","004",1,0,0,"*"
"03","001","00","0063","004",2,0,0,"*"
"03","001","00","0063","004",3,1,50,NA
"03","001","00","0063","004",4,0,0,NA
"03","001","00","0063","004",5,1,50,"*"
"03","001","00","0064","004",1,0,0,"*"
"03","001","00","0064","004",2,1,11.11,"*"
"03","001","00","0064","004",3,4,44.44,NA
"03","001","00","0064","004",4,2,22.22,NA
"03","001","00","0064","004",5,2,22.22,"*"
"03","001","00","0065","004",1,1,14.28,"*"
"03","001","00","0065","004",2,4,57.14,"*"
"03","001","00","0065","004",3,1,14.28,NA
"03","001","00","0065","004",4,1,14.28,NA
"03","001","00","0065","004",5,0,0,"*"
"03","001","00","0066","005",1,3,15,"*"
"03","001","00","0066","005",2,5,25,"*"
"03","001","00","0066","005",3,7,35,NA
"03","001","00","0066","005",4,1,5,NA
"03","001","00","0066","005",5,4,20,"*"
"03","001","00","0067","005",1,0,0,"*"
"03","001","00","0067","005",2,0,0,"*"
"03","001","00","0067","005",3,2,50,NA
"03","001","00","0067","005",4,0,0,NA
"03","001","00","0067","005",5,2,50,"*"
"03","001","00","0068","005",1,0,0,"*"
"03","001","00","0068","005",2,3,37.5,"*"
"03","001","00","0068","005",3,2,25,NA
"03","001","00","0068","005",4,0,0,NA
"03","001","00","0068","005",5,3,37.5,"*"
"03","001","00","0069","005",1,0,0,"*"
"03","001","00","0069","005",2,0,0,"*"
"03","001","00","0069","005",3,0,0,NA
"03","001","00","0069","005",4,0,0,NA
"03","001","00","0069","005",5,1,100,"*"
"03","001","00","0070","005",1,0,0,"*"
"03","001","00","0070","005",2,0,0,"*"
"03","001","00","0070","005",3,0,0,NA
"03","001","00","0070","005",4,0,0,NA
"03","001","00","0070","005",5,1,100,"*"
"03","001","00","0071","005",1,0,0,"*"
"03","001","00","0071","005",2,0,0,"*"
"03","001","00","0071","005",3,0,0,NA
"03","001","00","0071","005",4,0,0,NA
"03","001","00","0071","005",5,2,100,"*"
"03","001","00","0072","005",1,3,12,"*"
"03","001","00","0072","005",2,8,32,"*"
"03","001","00","0072","005",3,10,40,NA
"03","001","00","0072","005",4,0,0,NA
"03","001","00","0072","005",5,4,16,"*"
"03","001","00","0073","005",1,0,0,"*"
"03","001","00","0073","005",2,6,40,"*"
"03","001","00","0073","005",3,1,6.66,NA
"03","001","00","0073","005",4,4,26.66,NA
"03","001","00","0073","005",5,4,26.66,"*"
"03","001","00","0074","005",1,1,8.33,"*"
"03","001","00","0074","005",2,5,41.66,"*"
"03","001","00","0074","005",3,2,16.66,NA
"03","001","00","0074","005",4,0,0,NA
"03","001","00","0074","005",5,4,33.33,"*"
"03","001","00","0075","005",1,2,4.87,"*"
"03","001","00","0075","005",2,12,29.26,"*"
"03","001","00","0075","005",3,3,7.31,NA
"03","001","00","0075","005",4,7,17.07,NA
"03","001","00","0075","005",5,17,41.46,"*"
"03","001","00","0076","005",1,5,10.2,"*"
"03","001","00","0076","005",2,10,20.4,"*"
"03","001","00","0076","005",3,24,48.97,NA
"03","001","00","0076","005",4,1,2.04,NA
"03","001","00","0076","005",5,9,18.36,"*"
"03","001","00","0077","005",1,3,14.28,"*"
