"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"65","000","01","0037","110",2,19,1.02,NA
"65","000","01","0037","110",3,1196,64.26,"*"
"65","000","01","0038","110",1,428,62.84,NA
"65","000","01","0038","110",2,8,1.17,NA
"65","000","01","0038","110",3,245,35.97,"*"
"65","000","01","0039","110",1,766,41.67,NA
"65","000","01","0039","110",2,12,0.65,NA
"65","000","01","0039","110",3,1060,57.67,"*"
"65","000","01","0040","110",1,448,36.63,NA
"65","000","01","0040","110",2,12,0.98,NA
"65","000","01","0040","110",3,763,62.38,"*"
"65","000","01","0041","110",1,570,46.15,NA
"65","000","01","0041","110",2,13,1.05,NA
"65","000","01","0041","110",3,652,52.79,"*"
"65","000","01","0042","110",1,1045,48.58,NA
"65","000","01","0042","110",2,17,0.79,NA
"65","000","01","0042","110",3,1089,50.62,"*"
"65","000","01","0043","110",1,1114,37.39,NA
"65","000","01","0043","110",2,26,0.87,NA
"65","000","01","0043","110",3,1839,61.73,"*"
"65","000","01","0044","110",1,214,36.58,NA
"65","000","01","0044","110",2,6,1.02,NA
"65","000","01","0044","110",3,365,62.39,"*"
"65","000","01","0045","110",1,1229,48.61,NA
"65","000","01","0045","110",2,32,1.26,NA
"65","000","01","0045","110",3,1267,50.11,"*"
"65","000","01","0046","110",1,886,45.69,NA
"65","000","01","0046","110",2,20,1.03,NA
"65","000","01","0046","110",3,1033,53.27,"*"
"65","000","01","0047","110",1,998,41,NA
"65","000","01","0047","110",2,25,1.02,NA
"65","000","01","0047","110",3,1411,57.97,"*"
"65","000","01","0048","110",1,909,43.08,NA
"65","000","01","0048","110",2,16,0.75,NA
"65","000","01","0048","110",3,1185,56.16,"*"
"65","000","01","0049","110",1,419,32.25,NA
"65","000","01","0049","110",2,13,1,NA
"65","000","01","0049","110",3,867,66.74,"*"
"65","000","01","0050","110",1,548,44.37,NA
"65","000","01","0050","110",2,5,0.4,NA
"65","000","01","0050","110",3,682,55.22,"*"
"65","000","01","0001","120",1,221,48.67,NA
"65","000","01","0001","120",2,4,0.88,NA
"65","000","01","0001","120",3,229,50.44,"*"
"65","000","01","0002","120",1,538,45.82,NA
"65","000","01","0002","120",2,15,1.27,NA
"65","000","01","0002","120",3,621,52.89,"*"
"65","000","01","0003","120",1,340,42.76,NA
"65","000","01","0003","120",2,14,1.76,NA
"65","000","01","0003","120",3,441,55.47,"*"
"65","000","01","0004","120",1,464,42.22,NA
"65","000","01","0004","120",2,21,1.91,NA
"65","000","01","0004","120",3,614,55.86,"*"
"65","000","01","0005","120",1,377,43.23,NA
"65","000","01","0005","120",2,11,1.26,NA
"65","000","01","0005","120",3,484,55.5,"*"
"65","000","01","0006","120",1,169,39.85,NA
"65","000","01","0006","120",2,10,2.35,NA
"65","000","01","0006","120",3,245,57.78,"*"
"65","000","01","0007","120",1,1139,47.95,NA
"65","000","01","0007","120",2,46,1.93,NA
"65","000","01","0007","120",3,1190,50.1,"*"
"65","000","01","0008","120",1,414,51.11,NA
"65","000","01","0008","120",2,13,1.6,NA
"65","000","01","0008","120",3,383,47.28,"*"
"65","000","01","0009","120",1,501,45.75,NA
"65","000","01","0009","120",2,26,2.37,NA
"65","000","01","0009","120",3,568,51.87,"*"
"65","000","01","0010","120",1,444,47.89,NA
"65","000","01","0010","120",2,21,2.26,NA
"65","000","01","0010","120",3,462,49.83,"*"
"65","000","01","0011","120",1,415,41.96,NA
"65","000","01","0011","120",2,19,1.92,NA
"65","000","01","0011","120",3,555,56.11,"*"
"65","000","01","0012","120",1,694,42.76,NA
"65","000","01","0012","120",2,27,1.66,NA
"65","000","01","0012","120",3,902,55.57,"*"
"65","000","01","0013","120",1,610,48.6,NA
"65","000","01","0013","120",2,26,2.07,NA
"65","000","01","0013","120",3,619,49.32,"*"
"65","000","01","0014","120",1,198,50.63,NA
"65","000","01","0014","120",2,9,2.3,NA
"65","000","01","0014","120",3,184,47.05,"*"
"65","000","01","0015","120",1,125,49.01,NA
"65","000","01","0015","120",2,10,3.92,NA
"65","000","01","0015","120",3,120,47.05,"*"
"65","000","01","0016","120",1,130,63.1,NA
"65","000","01","0016","120",2,3,1.45,NA
"65","000","01","0016","120",3,73,35.43,"*"
"65","000","01","0017","120",1,80,52.98,NA
"65","000","01","0017","120",2,1,0.66,NA
"65","000","01","0017","120",3,70,46.35,"*"
"65","000","01","0018","120",1,157,53.04,NA
"65","000","01","0018","120",2,6,2.02,NA
"65","000","01","0018","120",3,133,44.93,"*"
"65","000","01","0019","120",1,121,48.98,NA
"65","000","01","0019","120",2,7,2.83,NA
"65","000","01","0019","120",3,119,48.17,"*"
"65","000","01","0020","120",1,101,50.5,NA
"65","000","01","0020","120",2,5,2.5,NA
"65","000","01","0020","120",3,94,47,"*"
"65","000","01","0021","120",1,48,42.47,NA
"65","000","01","0021","120",2,3,2.65,NA
"65","000","01","0021","120",3,62,54.86,"*"
"65","000","01","0022","120",1,124,46.96,NA
"65","000","01","0022","120",2,7,2.65,NA
"65","000","01","0022","120",3,133,50.37,"*"
"65","000","01","0023","120",1,125,47.52,NA
"65","000","01","0023","120",2,5,1.9,NA
"65","000","01","0023","120",3,133,50.57,"*"
"65","000","01","0024","120",1,54,39.7,NA
"65","000","01","0024","120",2,1,0.73,NA
"65","000","01","0024","120",3,81,59.55,"*"
"65","000","01","0025","120",1,68,49.63,NA
"65","000","01","0025","120",2,2,1.45,NA
"65","000","01","0025","120",3,67,48.9,"*"
"65","000","01","0026","120",1,72,36.18,NA
"65","000","01","0026","120",2,2,1,NA
"65","000","01","0026","120",3,125,62.81,"*"
"65","000","01","0027","120",1,91,45.72,NA
"65","000","01","0027","120",2,9,4.52,NA
"65","000","01","0027","120",3,99,49.74,"*"
"65","000","01","0028","120",1,92,35.79,NA
"65","000","01","0028","120",2,6,2.33,NA
"65","000","01","0028","120",3,159,61.86,"*"
"65","000","01","0029","120",1,269,34.35,NA
"65","000","01","0029","120",2,23,2.93,NA
"65","000","01","0029","120",3,491,62.7,"*"
"65","000","01","0030","120",1,468,40.69,NA
"65","000","01","0030","120",2,25,2.17,NA
"65","000","01","0030","120",3,657,57.13,"*"
"65","000","01","0031","120",1,251,36.53,NA
"65","000","01","0031","120",2,14,2.03,NA
"65","000","01","0031","120",3,422,61.42,"*"
"65","000","01","0032","120",1,83,43.22,NA
"65","000","01","0032","120",2,5,2.6,NA
"65","000","01","0032","120",3,104,54.16,"*"
"65","000","01","0033","120",1,204,44.73,NA
"65","000","01","0033","120",2,4,0.87,NA
"65","000","01","0033","120",3,248,54.38,"*"
"65","000","01","0034","120",1,701,40.12,NA
"65","000","01","0034","120",2,31,1.77,NA
"65","000","01","0034","120",3,1015,58.09,"*"
"65","000","01","0001","130",1,904,51.21,NA
"65","000","01","0001","130",2,19,1.07,NA
"65","000","01","0001","130",3,842,47.7,"*"
"65","000","01","0002","130",1,560,47.78,NA
"65","000","01","0002","130",2,18,1.53,NA
"65","000","01","0002","130",3,594,50.68,"*"
"65","000","01","0003","130",1,1381,47.19,NA
"65","000","01","0003","130",2,36,1.23,NA
"65","000","01","0003","130",3,1509,51.57,"*"
"65","000","01","0004","130",1,1333,49.11,NA
"65","000","01","0004","130",2,43,1.58,NA
"65","000","01","0004","130",3,1338,49.29,"*"
"65","000","01","0005","130",1,237,21.17,NA
"65","000","01","0005","130",2,19,1.69,NA
"65","000","01","0005","130",3,863,77.12,"*"
"65","000","01","0006","130",1,1370,53.3,NA
"65","000","01","0006","130",2,19,0.73,NA
"65","000","01","0006","130",3,1181,45.95,"*"
"65","000","01","0007","130",1,1683,54.66,NA
"65","000","01","0007","130",2,27,0.87,NA
"65","000","01","0007","130",3,1369,44.46,"*"
"65","000","01","0008","130",1,1110,56.37,NA
"65","000","01","0008","130",2,27,1.37,NA
"65","000","01","0008","130",3,832,42.25,"*"
"65","000","01","0009","130",1,725,50.1,NA
"65","000","01","0009","130",2,15,1.03,NA
"65","000","01","0009","130",3,707,48.85,"*"
"65","000","01","0010","130",1,1910,45.51,NA
"65","000","01","0010","130",2,38,0.9,NA
"65","000","01","0010","130",3,2248,53.57,"*"
"65","000","01","0011","130",1,933,57.84,NA
"65","000","01","0011","130",2,21,1.3,NA
"65","000","01","0011","130",3,659,40.85,"*"
"65","000","01","0012","130",1,2142,51.81,NA
"65","000","01","0012","130",2,36,0.87,NA
"65","000","01","0012","130",3,1956,47.31,"*"
"65","000","01","0013","130",1,1616,56.44,NA
"65","000","01","0013","130",2,24,0.83,NA
"65","000","01","0013","130",3,1223,42.71,"*"
"65","000","01","0014","130",1,1087,45.74,NA
"65","000","01","0014","130",2,31,1.3,NA
"65","000","01","0014","130",3,1258,52.94,"*"
"65","000","01","0015","130",1,424,53.87,NA
"65","000","01","0015","130",2,7,0.88,NA
"65","000","01","0015","130",3,356,45.23,"*"
"65","000","01","0016","130",1,1569,45.3,NA
"65","000","01","0016","130",2,39,1.12,NA
"65","000","01","0016","130",3,1855,53.56,"*"
"65","000","01","0017","130",1,1850,53.05,NA
"65","000","01","0017","130",2,29,0.83,NA
"65","000","01","0017","130",3,1608,46.11,"*"
"65","000","01","0018","130",1,1829,53.6,NA
"65","000","01","0018","130",2,39,1.14,NA
"65","000","01","0018","130",3,1544,45.25,"*"
"65","000","01","0019","130",1,1304,52.72,NA
"65","000","01","0019","130",2,25,1.01,NA
"65","000","01","0019","130",3,1144,46.25,"*"
"65","000","01","0020","130",1,1245,53.94,NA
"65","000","01","0020","130",2,27,1.16,NA
"65","000","01","0020","130",3,1036,44.88,"*"
"65","000","01","0021","130",1,2035,49.28,NA
"65","000","01","0021","130",2,45,1.08,NA
"65","000","01","0021","130",3,2049,49.62,"*"
"65","000","01","0022","130",1,1204,51.34,NA
"65","000","01","0022","130",2,27,1.15,NA
"65","000","01","0022","130",3,1114,47.5,"*"
"65","000","01","0023","130",1,1196,46.46,NA
"65","000","01","0023","130",2,39,1.51,NA
"65","000","01","0023","130",3,1339,52.02,"*"
"65","000","01","0024","130",1,1283,48.91,NA
"65","000","01","0024","130",2,42,1.6,NA
"65","000","01","0024","130",3,1298,49.48,"*"
"65","000","01","0025","130",1,431,36.27,NA
"65","000","01","0025","130",2,11,0.92,NA
"65","000","01","0025","130",3,746,62.79,"*"
"65","000","01","0026","130",1,516,56.89,NA
"65","000","01","0026","130",2,17,1.87,NA
"65","000","01","0026","130",3,374,41.23,"*"
"65","000","01","0027","130",1,1362,51.41,NA
"65","000","01","0027","130",2,30,1.13,NA
"65","000","01","0027","130",3,1257,47.45,"*"
"65","000","01","0028","130",1,1372,44.11,NA
"65","000","01","0028","130",2,42,1.35,NA
"65","000","01","0028","130",3,1696,54.53,"*"
"65","000","01","0029","130",1,1022,49.97,NA
"65","000","01","0029","130",2,38,1.85,NA
"65","000","01","0029","130",3,985,48.16,"*"
"65","000","01","0030","130",1,1296,53.55,NA
"65","000","01","0030","130",2,21,0.86,NA
"65","000","01","0030","130",3,1103,45.57,"*"
"65","000","01","0031","130",1,1387,55.28,NA
"65","000","01","0031","130",2,20,0.79,NA
"65","000","01","0031","130",3,1102,43.92,"*"
"65","000","01","0032","130",1,808,52.09,NA
"65","000","01","0032","130",2,28,1.8,NA
"65","000","01","0032","130",3,715,46.09,"*"
"65","000","01","0033","130",1,1532,52.75,NA
"65","000","01","0033","130",2,41,1.41,NA
"65","000","01","0033","130",3,1331,45.83,"*"
"65","000","01","0034","130",1,1203,56.96,NA
"65","000","01","0034","130",2,24,1.13,NA
"65","000","01","0034","130",3,885,41.9,"*"
"65","000","01","0035","130",1,1260,52.28,NA
"65","000","01","0035","130",2,35,1.45,NA
"65","000","01","0035","130",3,1115,46.26,"*"
"65","000","01","0036","130",1,1436,53.56,NA
"65","000","01","0036","130",2,23,0.85,NA
"65","000","01","0036","130",3,1222,45.58,"*"
"65","000","01","0037","130",1,1045,48.44,NA
"65","000","01","0037","130",2,21,0.97,NA
"65","000","01","0037","130",3,1091,50.57,"*"
"65","000","01","0038","130",1,1371,50.36,NA
"65","000","01","0038","130",2,30,1.1,NA
"65","000","01","0038","130",3,1321,48.53,"*"
"65","000","01","0039","130",1,1017,52.58,NA
"65","000","01","0039","130",2,20,1.03,NA
"65","000","01","0039","130",3,897,46.38,"*"
"65","000","01","0040","130",1,1532,50.13,NA
"65","000","01","0040","130",2,35,1.14,NA
"65","000","01","0040","130",3,1489,48.72,"*"
"65","000","01","0041","130",1,846,48.81,NA
"65","000","01","0041","130",2,20,1.15,NA
"65","000","01","0041","130",3,867,50.02,"*"
"65","000","01","0042","130",1,1135,49.13,NA
"65","000","01","0042","130",2,18,0.77,NA
"65","000","01","0042","130",3,1157,50.08,"*"
"65","000","01","0043","130",1,1254,45.86,NA
"65","000","01","0043","130",2,28,1.02,NA
"65","000","01","0043","130",3,1452,53.1,"*"
"65","000","01","0044","130",1,838,50.39,NA
"65","000","01","0044","130",2,24,1.44,NA
"65","000","01","0044","130",3,801,48.16,"*"
"65","000","01","0045","130",1,895,50.5,NA
"65","000","01","0045","130",2,16,0.9,NA
"65","000","01","0045","130",3,861,48.58,"*"
"65","000","01","0046","130",1,1205,42.66,NA
"65","000","01","0046","130",2,33,1.16,NA
"65","000","01","0046","130",3,1586,56.16,"*"
"65","000","01","0047","130",1,1043,53.59,NA
"65","000","01","0047","130",2,15,0.77,NA
"65","000","01","0047","130",3,888,45.63,"*"
"65","000","01","0001","140",1,2752,51.73,NA
"65","000","01","0001","140",2,46,0.86,NA
"65","000","01","0001","140",3,2521,47.39,"*"
"65","000","01","0002","140",1,1562,58.02,NA
"65","000","01","0002","140",2,19,0.7,NA
"65","000","01","0002","140",3,1111,41.27,"*"
"65","000","01","0003","140",1,1247,57.38,NA
"65","000","01","0003","140",2,32,1.47,NA
"65","000","01","0003","140",3,894,41.14,"*"
"65","000","01","0004","140",1,1427,54.73,NA
"65","000","01","0004","140",2,22,0.84,NA
"65","000","01","0004","140",3,1158,44.41,"*"
"65","000","01","0005","140",1,1080,56.25,NA
"65","000","01","0005","140",2,21,1.09,NA
"65","000","01","0005","140",3,819,42.65,"*"
"65","000","01","0006","140",1,2745,57.43,NA
"65","000","01","0006","140",2,52,1.08,NA
"65","000","01","0006","140",3,1982,41.47,"*"
"65","000","01","0007","140",1,1672,53.65,NA
"65","000","01","0007","140",2,47,1.5,NA
"65","000","01","0007","140",3,1397,44.83,"*"
"65","000","01","0008","140",1,1573,56.25,NA
"65","000","01","0008","140",2,31,1.1,NA
"65","000","01","0008","140",3,1192,42.63,"*"
"65","000","01","0009","140",1,1666,54.37,NA
"65","000","01","0009","140",2,34,1.1,NA
"65","000","01","0009","140",3,1364,44.51,"*"
"65","000","01","0010","140",1,1097,58.13,NA
"65","000","01","0010","140",2,22,1.16,NA
"65","000","01","0010","140",3,768,40.69,"*"
"65","000","01","0011","140",1,975,54.96,NA
"65","000","01","0011","140",2,14,0.78,NA
"65","000","01","0011","140",3,785,44.25,"*"
"65","000","01","0012","140",1,726,55.76,NA
"65","000","01","0012","140",2,14,1.07,NA
"65","000","01","0012","140",3,562,43.16,"*"
"65","000","01","0013","140",1,680,53.58,NA
"65","000","01","0013","140",2,27,2.12,NA
"65","000","01","0013","140",3,562,44.28,"*"
"65","000","01","0014","140",1,1031,58.84,NA
"65","000","01","0014","140",2,16,0.91,NA
"65","000","01","0014","140",3,705,40.23,"*"
"65","000","01","0015","140",1,1388,51.48,NA
"65","000","01","0015","140",2,32,1.18,NA
"65","000","01","0015","140",3,1276,47.32,"*"
"65","000","01","0016","140",1,1625,57.74,NA
"65","000","01","0016","140",2,30,1.06,NA
"65","000","01","0016","140",3,1159,41.18,"*"
"65","000","01","0017","140",1,1843,59.48,NA
"65","000","01","0017","140",2,38,1.22,NA
"65","000","01","0017","140",3,1217,39.28,"*"
"65","000","01","0018","140",1,1277,56.85,NA
"65","000","01","0018","140",2,31,1.38,NA
"65","000","01","0018","140",3,938,41.76,"*"
"65","000","01","0019","140",1,1478,56.04,NA
"65","000","01","0019","140",2,19,0.72,NA
"65","000","01","0019","140",3,1140,43.23,"*"
"65","000","01","0020","140",1,1138,64.4,NA
"65","000","01","0020","140",2,19,1.07,NA
"65","000","01","0020","140",3,610,34.52,"*"
"65","000","01","0021","140",1,2439,57.09,NA
"65","000","01","0021","140",2,57,1.33,NA
"65","000","01","0021","140",3,1776,41.57,"*"
"65","000","01","0022","140",1,1515,55.01,NA
"65","000","01","0022","140",2,37,1.34,NA
"65","000","01","0022","140",3,1202,43.64,"*"
"65","000","01","0023","140",1,924,57.75,NA
"65","000","01","0023","140",2,16,1,NA
"65","000","01","0023","140",3,660,41.25,"*"
"65","000","01","0024","140",1,1459,57.32,NA
"65","000","01","0024","140",2,22,0.86,NA
"65","000","01","0024","140",3,1064,41.8,"*"
"65","000","01","0025","140",1,1066,57.65,NA
"65","000","01","0025","140",2,10,0.54,NA
"65","000","01","0025","140",3,773,41.8,"*"
"65","000","01","0026","140",1,978,59.67,NA
"65","000","01","0026","140",2,13,0.79,NA
"65","000","01","0026","140",3,648,39.53,"*"
"65","000","01","0027","140",1,1772,59.66,NA
"65","000","01","0027","140",2,37,1.24,NA
"65","000","01","0027","140",3,1161,39.09,"*"
"65","000","01","0028","140",1,1168,57.33,NA
"65","000","01","0028","140",2,32,1.57,NA
"65","000","01","0028","140",3,837,41.08,"*"
"65","000","01","0029","140",1,1357,57.32,NA
"65","000","01","0029","140",2,34,1.43,NA
"65","000","01","0029","140",3,976,41.23,"*"
"65","000","01","0030","140",1,941,57.34,NA
"65","000","01","0030","140",2,31,1.88,NA
"65","000","01","0030","140",3,669,40.76,"*"
"65","000","01","0031","140",1,1534,60.22,NA
"65","000","01","0031","140",2,26,1.02,NA
"65","000","01","0031","140",3,987,38.75,"*"
"65","000","01","0032","140",1,881,55.02,NA
"65","000","01","0032","140",2,22,1.37,NA
"65","000","01","0032","140",3,698,43.59,"*"
"65","000","01","0033","140",1,786,63.23,NA
"65","000","01","0033","140",2,11,0.88,NA
"65","000","01","0033","140",3,446,35.88,"*"
"65","000","01","0034","140",1,946,57.5,NA
"65","000","01","0034","140",2,17,1.03,NA
"65","000","01","0034","140",3,682,41.45,"*"
"65","000","01","0035","140",1,1505,58.53,NA
"65","000","01","0035","140",2,28,1.08,NA
"65","000","01","0035","140",3,1038,40.37,"*"
"65","000","01","0036","140",1,1232,60.68,NA
"65","000","01","0036","140",2,19,0.93,NA
"65","000","01","0036","140",3,779,38.37,"*"
"65","000","01","0037","140",1,2114,58.06,NA
"65","000","01","0037","140",2,34,0.93,NA
"65","000","01","0037","140",3,1493,41,"*"
"65","000","01","0038","140",1,1200,55.94,NA
"65","000","01","0038","140",2,26,1.21,NA
"65","000","01","0038","140",3,919,42.84,"*"
"65","000","01","0001","150",1,1593,64.52,NA
"65","000","01","0001","150",2,23,0.93,NA
"65","000","01","0001","150",3,853,34.54,"*"
"65","000","01","0002","150",1,540,74.27,NA
"65","000","01","0002","150",2,5,0.68,NA
"65","000","01","0002","150",3,182,25.03,"*"
"65","000","01","0003","150",1,1094,53.7,NA
"65","000","01","0003","150",2,19,0.93,NA
"65","000","01","0003","150",3,924,45.36,"*"
"65","000","01","0004","150",1,485,63.23,NA
"65","000","01","0004","150",2,14,1.82,NA
"65","000","01","0004","150",3,268,34.94,"*"
"65","000","01","0005","150",1,1658,57.68,NA
"65","000","01","0005","150",2,41,1.42,NA
"65","000","01","0005","150",3,1175,40.88,"*"
"65","000","01","0006","150",1,1409,60.62,NA
"65","000","01","0006","150",2,36,1.54,NA
"65","000","01","0006","150",3,879,37.82,"*"
"65","000","01","0007","150",1,545,66.22,NA
"65","000","01","0007","150",2,15,1.82,NA
"65","000","01","0007","150",3,263,31.95,"*"
"65","000","01","0008","150",1,1198,58.78,NA
"65","000","01","0008","150",2,29,1.42,NA
"65","000","01","0008","150",3,811,39.79,"*"
"65","000","01","0009","150",1,1065,55.41,NA
"65","000","01","0009","150",2,13,0.67,NA
"65","000","01","0009","150",3,844,43.91,"*"
"65","000","01","0010","150",1,1242,49.34,NA
"65","000","01","0010","150",2,28,1.11,NA
"65","000","01","0010","150",3,1247,49.54,"*"
"65","000","01","0011","150",1,122,9.07,NA
"65","000","01","0011","150",2,10,0.74,NA
"65","000","01","0011","150",3,1213,90.18,"*"
"65","000","01","0012","150",1,348,22.59,NA
"65","000","01","0012","150",2,16,1.03,NA
"65","000","01","0012","150",3,1176,76.36,"*"
"65","000","01","0013","150",1,1081,48.98,NA
"65","000","01","0013","150",2,21,0.95,NA
"65","000","01","0013","150",3,1105,50.06,"*"
